algorithm,dataset,repetition,quality,supp+,time
SSDP+,nakayama-pn-freq-8_nominal,8,0.2826666666666666,1.0,5.788
SSDP+,nakayama-pn-freq-8_nominal,9,0.2826666666666666,1.0,5.848
SSDP+,nakayama-pn-freq-8_nominal,10,0.2826666666666666,1.0,5.748
SMHDD,nakayama-pn-freq-8_nominal,1,0.2826666666666666,1.0,1.874
SMHDD,nakayama-pn-freq-8_nominal,2,0.2826666666666666,1.0,1.88
SMHDD,nakayama-pn-freq-8_nominal,3,0.2826666666666666,1.0,1.822
SMHDD,nakayama-pn-freq-8_nominal,4,0.2826666666666666,1.0,1.865
SMHDD,nakayama-pn-freq-8_nominal,5,0.2826666666666666,1.0,1.877
SMHDD,nakayama-pn-freq-8_nominal,6,0.2826666666666666,1.0,1.844
SMHDD,nakayama-pn-freq-8_nominal,7,0.2826666666666666,1.0,1.933
SMHDD,nakayama-pn-freq-8_nominal,8,0.2826666666666666,1.0,1.873
SMHDD,nakayama-pn-freq-8_nominal,9,0.2826666666666666,1.0,1.83
SMHDD,nakayama-pn-freq-8_nominal,10,0.2826666666666666,1.0,1.824
SD,pomeroy-pn-freq-8_nominal,1,0.18666666666666662,0.8461538461538461,1.785
SD,pomeroy-pn-freq-8_nominal,2,0.18666666666666662,0.8461538461538461,1.8
SD,pomeroy-pn-freq-8_nominal,3,0.18666666666666662,0.8461538461538461,1.8
SD,pomeroy-pn-freq-8_nominal,4,0.18666666666666662,0.8461538461538461,1.8
SD,pomeroy-pn-freq-8_nominal,5,0.18666666666666662,0.8461538461538461,1.804
SD,pomeroy-pn-freq-8_nominal,6,0.18666666666666662,0.8461538461538461,1.808
SD,pomeroy-pn-freq-8_nominal,7,0.18666666666666662,0.8461538461538461,1.803
SD,pomeroy-pn-freq-8_nominal,8,0.18666666666666662,0.8461538461538461,1.801
SD,pomeroy-pn-freq-8_nominal,9,0.18666666666666662,0.8461538461538461,1.798
SD,pomeroy-pn-freq-8_nominal,10,0.18666666666666662,0.8461538461538461,1.785
SSDP+,pomeroy-pn-freq-8_nominal,1,0.18666666666666662,0.8461538461538461,1.045
SSDP+,pomeroy-pn-freq-8_nominal,2,0.18666666666666662,0.8461538461538461,1.024
SSDP+,pomeroy-pn-freq-8_nominal,3,0.18666666666666662,0.8461538461538461,1.04
SSDP+,pomeroy-pn-freq-8_nominal,4,0.18666666666666662,0.8461538461538461,1.033
SSDP+,pomeroy-pn-freq-8_nominal,5,0.18666666666666662,0.8461538461538461,1.031
SSDP+,pomeroy-pn-freq-8_nominal,6,0.18666666666666662,0.8461538461538461,1.03
SSDP+,pomeroy-pn-freq-8_nominal,7,0.18666666666666662,0.8461538461538461,1.024
SSDP+,pomeroy-pn-freq-8_nominal,8,0.18666666666666662,0.8461538461538461,1.024
SSDP+,pomeroy-pn-freq-8_nominal,9,0.18666666666666662,0.8461538461538461,1.014
SSDP+,pomeroy-pn-freq-8_nominal,10,0.18666666666666662,0.8461538461538461,1.03
SMHDD,pomeroy-pn-freq-8_nominal,1,0.18666666666666662,0.8461538461538461,0.323
SMHDD,pomeroy-pn-freq-8_nominal,2,0.18666666666666662,0.8461538461538461,0.318
SMHDD,pomeroy-pn-freq-8_nominal,3,0.18666666666666662,0.8461538461538461,0.333
SMHDD,pomeroy-pn-freq-8_nominal,4,0.18666666666666662,0.8461538461538461,0.329
SMHDD,pomeroy-pn-freq-8_nominal,5,0.18666666666666662,0.8461538461538461,0.351
SMHDD,pomeroy-pn-freq-8_nominal,6,0.18666666666666662,0.8461538461538461,0.331
SMHDD,pomeroy-pn-freq-8_nominal,7,0.18666666666666662,0.8461538461538461,0.327
SMHDD,pomeroy-pn-freq-8_nominal,8,0.18666666666666662,0.8461538461538461,0.333
SMHDD,pomeroy-pn-freq-8_nominal,9,0.18666666666666662,0.8461538461538461,0.345
SMHDD,pomeroy-pn-freq-8_nominal,10,0.18666666666666662,0.8461538461538461,0.335
SD,shipp-pn-freq-8_nominal,1,0.14869286557598244,0.8448275862068966,2.289
SD,shipp-pn-freq-8_nominal,2,0.14869286557598244,0.8448275862068966,2.255
SD,shipp-pn-freq-8_nominal,3,0.14869286557598244,0.8448275862068966,2.273
SD,shipp-pn-freq-8_nominal,4,0.14869286557598244,0.8448275862068966,2.268
SD,shipp-pn-freq-8_nominal,5,0.14869286557598244,0.8448275862068966,2.271
SD,shipp-pn-freq-8_nominal,6,0.14869286557598244,0.8448275862068966,2.267
SD,shipp-pn-freq-8_nominal,7,0.14869286557598244,0.8448275862068966,2.266
SD,shipp-pn-freq-8_nominal,8,0.14869286557598244,0.8448275862068966,2.269
SD,shipp-pn-freq-8_nominal,9,0.14869286557598244,0.8448275862068966,2.26
SD,shipp-pn-freq-8_nominal,10,0.14869286557598244,0.8448275862068966,2.267
SSDP+,shipp-pn-freq-8_nominal,1,0.14869286557598244,0.8448275862068966,1.314
SSDP+,shipp-pn-freq-8_nominal,2,0.14869286557598244,0.8448275862068966,1.296
SSDP+,shipp-pn-freq-8_nominal,3,0.14869286557598244,0.8448275862068966,1.279
SSDP+,shipp-pn-freq-8_nominal,4,0.14869286557598244,0.8448275862068966,1.264
SSDP+,shipp-pn-freq-8_nominal,5,0.14869286557598244,0.8448275862068966,1.268
SSDP+,shipp-pn-freq-8_nominal,6,0.14869286557598244,0.8448275862068966,1.321
SSDP+,shipp-pn-freq-8_nominal,7,0.14869286557598244,0.8448275862068966,1.293
SSDP+,shipp-pn-freq-8_nominal,8,0.14869286557598244,0.8448275862068966,1.28
SSDP+,shipp-pn-freq-8_nominal,9,0.14869286557598244,0.8448275862068966,1.286
SSDP+,shipp-pn-freq-8_nominal,10,0.14869286557598244,0.8448275862068966,1.284
SMHDD,shipp-pn-freq-8_nominal,1,0.14869286557598244,0.8448275862068966,0.393
SMHDD,shipp-pn-freq-8_nominal,2,0.14869286557598244,0.8448275862068966,0.41
SMHDD,shipp-pn-freq-8_nominal,3,0.14869286557598244,0.8448275862068966,0.402
SMHDD,shipp-pn-freq-8_nominal,4,0.14869286557598244,0.8448275862068966,0.395
SMHDD,shipp-pn-freq-8_nominal,5,0.14869286557598244,0.8448275862068966,0.39
SMHDD,shipp-pn-freq-8_nominal,6,0.14869286557598244,0.8448275862068966,0.398
SMHDD,shipp-pn-freq-8_nominal,7,0.14869286557598244,0.8448275862068966,0.39
SMHDD,shipp-pn-freq-8_nominal,8,0.14869286557598244,0.8448275862068966,0.394
SMHDD,shipp-pn-freq-8_nominal,9,0.14869286557598244,0.8448275862068966,0.401
SMHDD,shipp-pn-freq-8_nominal,10,0.14869286557598244,0.8448275862068966,0.396
SD,singh-pn-freq-8_nominal,1,0.356401384083045,0.8076923076923077,11.16
SD,singh-pn-freq-8_nominal,2,0.356401384083045,0.8076923076923077,11.21
SD,singh-pn-freq-8_nominal,3,0.356401384083045,0.8076923076923077,11.204
SD,singh-pn-freq-8_nominal,4,0.356401384083045,0.8076923076923077,11.189
SD,singh-pn-freq-8_nominal,5,0.356401384083045,0.8076923076923077,11.203
SD,singh-pn-freq-8_nominal,6,0.356401384083045,0.8076923076923077,11.167
SD,singh-pn-freq-8_nominal,7,0.356401384083045,0.8076923076923077,11.158
SD,singh-pn-freq-8_nominal,8,0.356401384083045,0.8076923076923077,11.167
SD,singh-pn-freq-8_nominal,9,0.356401384083045,0.8076923076923077,11.144
SD,singh-pn-freq-8_nominal,10,0.356401384083045,0.8076923076923077,11.169
SSDP+,singh-pn-freq-8_nominal,1,0.3537870049980777,0.8653846153846154,6.193
SSDP+,singh-pn-freq-8_nominal,2,0.34817377931564786,0.9230769230769231,5.691
SSDP+,singh-pn-freq-8_nominal,3,0.3537870049980777,0.8653846153846154,5.887
SSDP+,singh-pn-freq-8_nominal,4,0.3502499038831219,0.9615384615384616,6.068
SSDP+,singh-pn-freq-8_nominal,5,0.3534794309880815,0.8653846153846154,6.053
SSDP+,singh-pn-freq-8_nominal,6,0.350480584390619,0.8846153846153846,4.83
SSDP+,singh-pn-freq-8_nominal,7,0.3482506728181468,0.9615384615384616,5.029
SSDP+,singh-pn-freq-8_nominal,8,0.3537870049980777,0.8653846153846154,5.793
SSDP+,singh-pn-freq-8_nominal,9,0.34801999231064973,0.9230769230769231,4.84
SSDP+,singh-pn-freq-8_nominal,10,0.35040369088811996,0.8846153846153846,5.393
SMHDD,singh-pn-freq-8_nominal,1,0.3537870049980777,0.8653846153846154,2.776
SMHDD,singh-pn-freq-8_nominal,2,0.34817377931564786,0.9230769230769231,2.286
SMHDD,singh-pn-freq-8_nominal,3,0.3537870049980777,0.8653846153846154,2.348
SMHDD,singh-pn-freq-8_nominal,4,0.3502499038831219,0.9615384615384616,2.485
SMHDD,singh-pn-freq-8_nominal,5,0.3534794309880815,0.8653846153846154,2.585
SMHDD,singh-pn-freq-8_nominal,6,0.350480584390619,0.8846153846153846,1.76
SMHDD,singh-pn-freq-8_nominal,7,0.3482506728181468,0.9615384615384616,1.86
SMHDD,singh-pn-freq-8_nominal,8,0.3537870049980777,0.8653846153846154,2.374
SMHDD,singh-pn-freq-8_nominal,9,0.34801999231064973,0.9230769230769231,1.777
SMHDD,singh-pn-freq-8_nominal,10,0.35040369088811996,0.8846153846153846,2.008
SD,sorlie-pn-freq-8_nominal,1,0.29691349480968865,0.9375,0.162
SD,sorlie-pn-freq-8_nominal,2,0.29691349480968865,0.9375,0.163
SD,sorlie-pn-freq-8_nominal,3,0.29691349480968865,0.9375,0.162
SD,sorlie-pn-freq-8_nominal,4,0.29691349480968865,0.9375,0.163
SD,sorlie-pn-freq-8_nominal,5,0.29691349480968865,0.9375,0.162
SD,sorlie-pn-freq-8_nominal,6,0.29691349480968865,0.9375,0.162
SD,sorlie-pn-freq-8_nominal,7,0.29691349480968865,0.9375,0.162
SD,sorlie-pn-freq-8_nominal,8,0.29691349480968865,0.9375,0.162
SD,sorlie-pn-freq-8_nominal,9,0.29691349480968865,0.9375,0.163
SD,sorlie-pn-freq-8_nominal,10,0.29691349480968865,0.9375,0.165
SSDP+,sorlie-pn-freq-8_nominal,1,0.29691349480968865,0.9375,0.083
SSDP+,sorlie-pn-freq-8_nominal,2,0.29691349480968865,0.9375,0.082
SSDP+,sorlie-pn-freq-8_nominal,3,0.29691349480968865,0.9375,0.083
SSDP+,sorlie-pn-freq-8_nominal,4,0.29691349480968865,0.9375,0.084
SSDP+,sorlie-pn-freq-8_nominal,5,0.29691349480968865,0.9375,0.082
SSDP+,sorlie-pn-freq-8_nominal,6,0.29691349480968865,0.9375,0.082
SSDP+,sorlie-pn-freq-8_nominal,7,0.29691349480968865,0.9375,0.082
SSDP+,sorlie-pn-freq-8_nominal,8,0.29691349480968865,0.9375,0.081
SSDP+,sorlie-pn-freq-8_nominal,9,0.29691349480968865,0.9375,0.084
SSDP+,sorlie-pn-freq-8_nominal,10,0.29691349480968865,0.9375,0.085
SMHDD,sorlie-pn-freq-8_nominal,1,0.29691349480968865,0.9375,0.027
SMHDD,sorlie-pn-freq-8_nominal,2,0.29691349480968865,0.9375,0.027
SMHDD,sorlie-pn-freq-8_nominal,3,0.29691349480968865,0.9375,0.028
SMHDD,sorlie-pn-freq-8_nominal,4,0.29691349480968865,0.9375,0.026
SMHDD,sorlie-pn-freq-8_nominal,5,0.29691349480968865,0.9375,0.029
SMHDD,sorlie-pn-freq-8_nominal,6,0.29691349480968865,0.9375,0.028
SMHDD,sorlie-pn-freq-8_nominal,7,0.29691349480968865,0.9375,0.028
SMHDD,sorlie-pn-freq-8_nominal,8,0.29691349480968865,0.9375,0.028
SMHDD,sorlie-pn-freq-8_nominal,9,0.29691349480968865,0.9375,0.029
SMHDD,sorlie-pn-freq-8_nominal,10,0.29691349480968865,0.9375,0.028
SD,subramanian-pn-freq-8_nominal,1,0.22047999999999995,0.8787878787878788,2.294
SD,subramanian-pn-freq-8_nominal,2,0.22047999999999995,0.8787878787878788,2.288
SD,subramanian-pn-freq-8_nominal,3,0.22047999999999995,0.8787878787878788,2.3
SD,subramanian-pn-freq-8_nominal,4,0.22047999999999995,0.8787878787878788,2.293
SD,subramanian-pn-freq-8_nominal,5,0.22047999999999995,0.8787878787878788,2.288
SD,subramanian-pn-freq-8_nominal,6,0.22047999999999995,0.8787878787878788,2.288
SD,subramanian-pn-freq-8_nominal,7,0.22047999999999995,0.8787878787878788,2.285
SD,subramanian-pn-freq-8_nominal,8,0.22047999999999995,0.8787878787878788,2.283
SD,subramanian-pn-freq-8_nominal,9,0.22047999999999995,0.8787878787878788,2.281
SD,subramanian-pn-freq-8_nominal,10,0.22047999999999995,0.8787878787878788,2.281
SSDP+,subramanian-pn-freq-8_nominal,1,0.22047999999999995,0.8787878787878788,1.431
SSDP+,subramanian-pn-freq-8_nominal,2,0.22047999999999995,0.8787878787878788,1.369
SSDP+,subramanian-pn-freq-8_nominal,3,0.22047999999999995,0.8787878787878788,1.376
SSDP+,subramanian-pn-freq-8_nominal,4,0.22047999999999995,0.8787878787878788,1.355
SSDP+,subramanian-pn-freq-8_nominal,5,0.22047999999999995,0.8787878787878788,1.359
SSDP+,subramanian-pn-freq-8_nominal,6,0.22047999999999995,0.8787878787878788,1.393
SSDP+,subramanian-pn-freq-8_nominal,7,0.22047999999999995,0.8787878787878788,1.372
SSDP+,subramanian-pn-freq-8_nominal,8,0.22047999999999995,0.8787878787878788,1.367
SSDP+,subramanian-pn-freq-8_nominal,9,0.22047999999999995,0.8787878787878788,1.364
SSDP+,subramanian-pn-freq-8_nominal,10,0.22047999999999995,0.8787878787878788,1.447
SMHDD,subramanian-pn-freq-8_nominal,1,0.22047999999999995,0.8787878787878788,0.474
SMHDD,subramanian-pn-freq-8_nominal,2,0.22047999999999995,0.8787878787878788,0.454
SMHDD,subramanian-pn-freq-8_nominal,3,0.22047999999999995,0.8787878787878788,0.459
SMHDD,subramanian-pn-freq-8_nominal,4,0.22047999999999995,0.8787878787878788,0.479
SMHDD,subramanian-pn-freq-8_nominal,5,0.22047999999999995,0.8787878787878788,0.495
SMHDD,subramanian-pn-freq-8_nominal,6,0.22047999999999995,0.8787878787878788,0.478
SMHDD,subramanian-pn-freq-8_nominal,7,0.22047999999999995,0.8787878787878788,0.466
SMHDD,subramanian-pn-freq-8_nominal,8,0.22047999999999995,0.8787878787878788,0.469
SMHDD,subramanian-pn-freq-8_nominal,9,0.22047999999999995,0.8787878787878788,0.477
SMHDD,subramanian-pn-freq-8_nominal,10,0.22047999999999995,0.8787878787878788,0.487
SD,sun-pn-freq-8_nominal,1,0.2842607908617084,0.8,39.716
SD,sun-pn-freq-8_nominal,2,0.2842607908617084,0.8,39.967
SD,sun-pn-freq-8_nominal,3,0.2842607908617084,0.8,40.133
SD,sun-pn-freq-8_nominal,4,0.2842607908617084,0.8,40.152
SD,sun-pn-freq-8_nominal,5,0.2842607908617084,0.8,40.01
SD,sun-pn-freq-8_nominal,6,0.2842607908617084,0.8,40.068
SD,sun-pn-freq-8_nominal,7,0.2842607908617084,0.8,40.014
SD,sun-pn-freq-8_nominal,8,0.2842607908617084,0.8,39.956
SD,sun-pn-freq-8_nominal,9,0.2842607908617084,0.8,40.071
SD,sun-pn-freq-8_nominal,10,0.2842607908617084,0.8,40.014
SSDP+,sun-pn-freq-8_nominal,1,0.2842607908617084,0.8,25.665
SSDP+,sun-pn-freq-8_nominal,2,0.2842607908617084,0.8,26.207
SSDP+,sun-pn-freq-8_nominal,3,0.2842607908617084,0.8,27.113
SSDP+,sun-pn-freq-8_nominal,4,0.2842607908617084,0.8,26.518
SSDP+,sun-pn-freq-8_nominal,5,0.2842607908617084,0.8,26.463
SSDP+,sun-pn-freq-8_nominal,6,0.2842607908617084,0.8,26.192
SSDP+,sun-pn-freq-8_nominal,7,0.2842607908617084,0.8,26.203
SSDP+,sun-pn-freq-8_nominal,8,0.2842607908617084,0.8,26.59
SSDP+,sun-pn-freq-8_nominal,9,0.2842607908617084,0.8,26.454
SSDP+,sun-pn-freq-8_nominal,10,0.2842607908617084,0.8,26.348
SMHDD,sun-pn-freq-8_nominal,1,0.2842607908617084,0.8,6.953
SMHDD,sun-pn-freq-8_nominal,2,0.2842607908617084,0.8,7.509
SMHDD,sun-pn-freq-8_nominal,3,0.2842607908617084,0.8,7.498
SMHDD,sun-pn-freq-8_nominal,4,0.2842607908617084,0.8,7.252
SMHDD,sun-pn-freq-8_nominal,5,0.2842607908617084,0.8,7.271
SMHDD,sun-pn-freq-8_nominal,6,0.2842607908617084,0.8,7.333
SMHDD,sun-pn-freq-8_nominal,7,0.2842607908617084,0.8,7.18
SMHDD,sun-pn-freq-8_nominal,8,0.2842607908617084,0.8,7.144
SMHDD,sun-pn-freq-8_nominal,9,0.2842607908617084,0.8,7.481
SMHDD,sun-pn-freq-8_nominal,10,0.2842607908617084,0.8,7.402
SD,tian-pn-freq-8_nominal,1,0.11162417721941931,0.7445255474452555,8.824
SD,tian-pn-freq-8_nominal,2,0.11162417721941931,0.7445255474452555,8.973
SD,tian-pn-freq-8_nominal,3,0.11162417721941931,0.7445255474452555,8.978
SD,tian-pn-freq-8_nominal,4,0.11162417721941931,0.7445255474452555,9.062
SD,tian-pn-freq-8_nominal,5,0.11162417721941931,0.7445255474452555,9.031
SD,tian-pn-freq-8_nominal,6,0.11162417721941931,0.7445255474452555,8.999
SD,tian-pn-freq-8_nominal,7,0.11162417721941931,0.7445255474452555,8.996
SD,tian-pn-freq-8_nominal,8,0.11162417721941931,0.7445255474452555,9.016
SD,tian-pn-freq-8_nominal,9,0.11162417721941931,0.7445255474452555,9.0
SD,tian-pn-freq-8_nominal,10,0.11162417721941931,0.7445255474452555,9.013
SSDP+,tian-pn-freq-8_nominal,1,0.11162417721941931,0.7445255474452555,4.669
SSDP+,tian-pn-freq-8_nominal,2,0.11162417721941931,0.7445255474452555,4.464
SSDP+,tian-pn-freq-8_nominal,3,0.11162417721941931,0.7445255474452555,4.491
SSDP+,tian-pn-freq-8_nominal,4,0.11162417721941931,0.7445255474452555,4.43
SSDP+,tian-pn-freq-8_nominal,5,0.11162417721941931,0.7445255474452555,4.494
SSDP+,tian-pn-freq-8_nominal,6,0.11162417721941931,0.7445255474452555,4.499
SSDP+,tian-pn-freq-8_nominal,7,0.11162417721941931,0.7445255474452555,4.456
SSDP+,tian-pn-freq-8_nominal,8,0.11162417721941931,0.7445255474452555,4.501
SSDP+,tian-pn-freq-8_nominal,9,0.11162417721941931,0.7445255474452555,4.464
SSDP+,tian-pn-freq-8_nominal,10,0.11162417721941931,0.7445255474452555,4.474
SMHDD,tian-pn-freq-8_nominal,1,0.11162417721941931,0.7445255474452555,1.079
SMHDD,tian-pn-freq-8_nominal,2,0.11162417721941931,0.7445255474452555,1.09
SMHDD,tian-pn-freq-8_nominal,3,0.11162417721941931,0.7445255474452555,1.074
SMHDD,tian-pn-freq-8_nominal,4,0.11162417721941931,0.7445255474452555,1.094
SMHDD,tian-pn-freq-8_nominal,5,0.11162417721941931,0.7445255474452555,1.121
SMHDD,tian-pn-freq-8_nominal,6,0.11162417721941931,0.7445255474452555,1.089
SMHDD,tian-pn-freq-8_nominal,7,0.11162417721941931,0.7445255474452555,1.228
SMHDD,tian-pn-freq-8_nominal,8,0.11162417721941931,0.7445255474452555,1.112
SMHDD,tian-pn-freq-8_nominal,9,0.11162417721941931,0.7445255474452555,1.105
SMHDD,tian-pn-freq-8_nominal,10,0.11162417721941931,0.7445255474452555,1.137
SD,west-pn-freq-8_nominal,1,0.27988338192419826,0.96,1.524
SD,west-pn-freq-8_nominal,2,0.27988338192419826,0.96,1.521
SD,west-pn-freq-8_nominal,3,0.27988338192419826,0.96,1.526
SD,west-pn-freq-8_nominal,4,0.27988338192419826,0.96,1.525
SD,west-pn-freq-8_nominal,5,0.27988338192419826,0.96,1.527
SD,west-pn-freq-8_nominal,6,0.27988338192419826,0.96,1.525
SD,west-pn-freq-8_nominal,7,0.27988338192419826,0.96,1.527
SD,west-pn-freq-8_nominal,8,0.27988338192419826,0.96,1.522
SD,west-pn-freq-8_nominal,9,0.27988338192419826,0.96,1.522
SD,west-pn-freq-8_nominal,10,0.27988338192419826,0.96,1.523
SSDP+,west-pn-freq-8_nominal,1,0.27988338192419826,0.96,0.952
SSDP+,west-pn-freq-8_nominal,2,0.27988338192419826,0.96,0.959
SSDP+,west-pn-freq-8_nominal,3,0.27988338192419826,0.96,0.958
SSDP+,west-pn-freq-8_nominal,4,0.27988338192419826,0.96,0.958
SSDP+,west-pn-freq-8_nominal,5,0.27988338192419826,0.96,0.937
SSDP+,west-pn-freq-8_nominal,6,0.27988338192419826,0.96,0.947
SSDP+,west-pn-freq-8_nominal,7,0.27988338192419826,0.96,0.973
SSDP+,west-pn-freq-8_nominal,8,0.27988338192419826,0.96,0.959
SSDP+,west-pn-freq-8_nominal,9,0.27988338192419826,0.96,0.969
SSDP+,west-pn-freq-8_nominal,10,0.27988338192419826,0.96,0.951
SMHDD,west-pn-freq-8_nominal,1,0.27988338192419826,0.96,0.323
SMHDD,west-pn-freq-8_nominal,2,0.27988338192419826,0.96,0.325
SMHDD,west-pn-freq-8_nominal,3,0.27988338192419826,0.96,0.339
SMHDD,west-pn-freq-8_nominal,4,0.27988338192419826,0.96,0.299
SMHDD,west-pn-freq-8_nominal,5,0.27988338192419826,0.96,0.314
SMHDD,west-pn-freq-8_nominal,6,0.27988338192419826,0.96,0.312
SMHDD,west-pn-freq-8_nominal,7,0.27988338192419826,0.96,0.299
SMHDD,west-pn-freq-8_nominal,8,0.27988338192419826,0.96,0.306
SMHDD,west-pn-freq-8_nominal,9,0.27988338192419826,0.96,0.302
SMHDD,west-pn-freq-8_nominal,10,0.27988338192419826,0.96,0.301
SD,yeoh-pn-freq-8_nominal,1,0.34072580645161293,0.9240506329113924,12.621
SD,yeoh-pn-freq-8_nominal,2,0.34072580645161293,0.9240506329113924,12.734
SD,yeoh-pn-freq-8_nominal,3,0.34072580645161293,0.9240506329113924,12.722
SD,yeoh-pn-freq-8_nominal,4,0.34072580645161293,0.9240506329113924,12.772
SD,yeoh-pn-freq-8_nominal,5,0.34072580645161293,0.9240506329113924,12.805
SD,yeoh-pn-freq-8_nominal,6,0.34072580645161293,0.9240506329113924,12.816
SD,yeoh-pn-freq-8_nominal,7,0.34072580645161293,0.9240506329113924,12.863
SD,yeoh-pn-freq-8_nominal,8,0.34072580645161293,0.9240506329113924,12.805
SD,yeoh-pn-freq-8_nominal,9,0.34072580645161293,0.9240506329113924,12.829
SD,yeoh-pn-freq-8_nominal,10,0.34072580645161293,0.9240506329113924,12.813
SSDP+,yeoh-pn-freq-8_nominal,1,0.34072580645161293,0.9240506329113924,6.348
SSDP+,yeoh-pn-freq-8_nominal,2,0.34072580645161293,0.9240506329113924,6.324
SSDP+,yeoh-pn-freq-8_nominal,3,0.34072580645161293,0.9240506329113924,6.368
SSDP+,yeoh-pn-freq-8_nominal,4,0.34072580645161293,0.9240506329113924,6.421
SSDP+,yeoh-pn-freq-8_nominal,5,0.34072580645161293,0.9240506329113924,6.379
SSDP+,yeoh-pn-freq-8_nominal,6,0.34072580645161293,0.9240506329113924,6.495
SSDP+,yeoh-pn-freq-8_nominal,7,0.34072580645161293,0.9240506329113924,6.396
SSDP+,yeoh-pn-freq-8_nominal,8,0.34072580645161293,0.9240506329113924,6.437
SSDP+,yeoh-pn-freq-8_nominal,9,0.34072580645161293,0.9240506329113924,6.412
SSDP+,yeoh-pn-freq-8_nominal,10,0.34072580645161293,0.9240506329113924,6.401
SMHDD,yeoh-pn-freq-8_nominal,1,0.34072580645161293,0.9240506329113924,1.315
SMHDD,yeoh-pn-freq-8_nominal,2,0.34072580645161293,0.9240506329113924,1.374
SMHDD,yeoh-pn-freq-8_nominal,3,0.34072580645161293,0.9240506329113924,1.342
SMHDD,yeoh-pn-freq-8_nominal,4,0.34072580645161293,0.9240506329113924,1.363
SMHDD,yeoh-pn-freq-8_nominal,5,0.34072580645161293,0.9240506329113924,1.387
SMHDD,yeoh-pn-freq-8_nominal,6,0.34072580645161293,0.9240506329113924,1.38
SMHDD,yeoh-pn-freq-8_nominal,7,0.34072580645161293,0.9240506329113924,1.403
SMHDD,yeoh-pn-freq-8_nominal,8,0.34072580645161293,0.9240506329113924,1.368
SMHDD,yeoh-pn-freq-8_nominal,9,0.34072580645161293,0.9240506329113924,1.499
SMHDD,yeoh-pn-freq-8_nominal,10,0.34072580645161293,0.9240506329113924,1.364
